Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
692,88,62,62,692,62,62,692
1426,175,62,62,1426,62,56,1426
3352,122,62,62,3352,62,62,3352
803,77,62,62,803,62,59,803
21980,65,62,44,21980,62,44,21980
20727,52,62,27,20727,62,26,20727
1152,144,62,62,1152,62,61,1152
1565,73,62,62,1565,62,62,1565
1553,124,62,62,1553,62,62,1553
5406,319,62,62,5406,62,61,5406
701,191,62,62,701,62,51,701
808,176,62,62,808,62,60,808
20567,57,62,39,20567,62,34,20567
759,135,62,62,759,62,60,759
741,115,62,62,741,62,58,741
1192,155,62,62,1192,62,60,1192
1536,138,62,62,1536,62,62,1536
576,114,62,62,576,62,60,576
755,77,62,62,755,62,61,755
20878,83,62,47,20878,62,52,20878
20062,131,62,13,20062,62,12,20062
745,178,62,62,745,62,60,745
1416,56,62,62,1416,62,60,1416
1016,329,62,62,1016,62,60,1016
1041,57,62,62,1041,62,59,1041
1159,69,62,62,1159,62,62,1159
3179,93,62,62,3179,62,61,3179
1158,103,62,62,1158,62,60,1158
929,133,62,62,929,62,62,929
811,220,62,62,811,62,58,811
