Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
432,100,250,250,432,250,245,0
496,154,250,250,496,250,250,496
549,129,250,250,549,250,250,549
595,121,250,250,595,250,249,595
509,119,250,250,509,250,244,509
452,111,250,250,452,250,241,452
532,134,250,250,532,250,249,532
463,127,250,250,463,250,247,463
630,119,250,250,630,250,248,630
550,161,250,250,550,250,249,550
482,148,250,250,482,250,247,482
492,126,250,250,492,250,250,492
442,113,250,250,442,250,245,442
482,125,250,250,482,250,250,482
450,174,250,250,450,250,243,450
521,101,250,250,521,250,241,521
515,116,250,250,515,250,248,515
508,162,250,250,508,250,243,508
532,127,250,250,532,250,249,532
492,240,250,250,492,250,247,492
564,167,250,250,564,250,246,564
509,206,250,250,509,250,245,509
482,105,250,250,482,250,247,482
522,113,250,250,522,250,248,522
474,154,250,250,474,250,247,474
545,122,250,250,545,250,247,545
523,173,250,250,523,250,249,523
435,134,250,250,435,250,245,435
544,156,250,250,544,250,244,544
489,122,250,250,489,250,246,489
