Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12141,74,2800,2800,12141,700,700,12141
8677,59,2800,2800,8677,700,700,8677
11353,63,2800,2800,11353,700,700,11353
11231,53,2800,2800,11231,700,700,11231
8152,58,2800,2800,8152,700,700,8152
9397,52,2800,2800,9397,700,700,9397
8343,53,2800,2800,8343,700,700,8343
8122,75,2800,2800,8122,700,698,8122
8649,49,2800,2800,8649,700,700,8649
8181,67,2800,2800,8181,700,700,8181
8644,59,2800,2800,8644,700,700,8644
8901,57,2800,2800,8901,700,700,8901
8189,60,2800,2800,8189,700,700,8189
9219,71,2800,2800,9219,700,700,9219
11530,62,2800,2800,11530,700,700,11530
7871,67,2800,2800,7871,700,699,7871
8024,82,2800,2800,8024,700,700,8024
8462,97,2800,2800,8462,700,700,8462
8499,66,2800,2800,8499,700,697,8499
8241,77,2800,2800,8241,700,700,8241
8333,50,2800,2800,8333,700,700,8333
8037,77,2800,2800,8037,700,699,8037
7529,65,2800,2800,7529,700,699,7529
12139,51,2800,2800,12139,700,700,12139
8814,69,2800,2800,8814,700,698,8814
7753,56,2800,2800,7753,700,698,7753
8412,74,2800,2800,8412,700,699,8412
8481,72,2800,2800,8481,700,699,8481
8752,59,2800,2800,8752,700,699,8752
8032,73,2800,2800,8032,700,698,8032
