Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12230,61,3759,3759,12230,1240,1239,0
11787,91,3759,3759,11787,1240,1240,11787
12013,67,3759,3759,12013,1240,1240,12013
11908,83,3759,3759,11908,1240,1239,11908
11561,82,3759,3759,11561,1240,1240,11561
11403,61,3759,3759,11403,1240,1239,11403
11576,96,3759,3759,11576,1240,1240,11576
11751,68,3759,3759,11751,1240,1240,11751
11591,68,3759,3759,11591,1240,1240,11591
12096,69,3759,3759,12096,1240,1240,12096
11882,108,3759,3759,11882,1240,1239,11882
11526,51,3759,3759,11526,1240,1240,11526
11603,50,3759,3759,11603,1240,1239,11603
11651,67,3759,3759,11651,1240,1239,11651
11416,78,3759,3759,11416,1240,1240,11416
12491,67,3759,3759,12491,1240,1240,12491
11629,51,3759,3759,11629,1240,1236,11629
11829,69,3759,3759,11829,1240,1240,11829
11928,74,3759,3759,11928,1240,1239,11928
11284,63,3759,3759,11284,1240,1240,11284
11486,79,3759,3759,11486,1240,1240,11486
11794,58,3759,3759,11794,1240,1240,11794
11617,56,3759,3759,11617,1240,1239,11617
11384,121,3759,3759,11384,1240,1240,11384
11924,90,3759,3759,11924,1240,1240,11924
11529,46,3759,3759,11529,1240,1240,11529
11839,63,3759,3759,11839,1240,1240,11839
11720,99,3759,3759,11720,1240,1240,11720
11557,63,3759,3759,11557,1240,1239,11557
11774,80,3759,3759,11774,1240,1240,11774
