Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
511,166,93,93,511,30,26,0
706,206,93,93,706,30,28,0
796,201,93,93,796,30,29,0
793,120,93,93,793,30,30,793
519,77,93,93,519,30,30,519
591,108,93,93,591,30,29,591
762,100,93,93,762,30,30,762
743,238,93,93,743,30,29,743
583,343,93,93,583,30,30,583
523,285,93,93,523,30,30,523
820,189,93,93,820,30,30,820
532,182,93,93,532,30,28,532
716,331,93,93,716,30,30,716
585,69,93,93,585,30,30,585
947,185,93,93,947,30,30,947
559,214,93,93,559,30,28,559
500,179,93,93,500,30,28,500
630,134,93,93,630,30,30,630
937,103,93,93,937,30,30,937
1079,93,93,93,1079,30,28,1079
535,129,93,93,535,30,30,535
964,115,93,93,964,30,30,964
563,120,93,93,563,30,29,563
628,89,93,93,628,30,28,628
1235,134,93,93,1235,30,29,1235
574,166,93,93,574,30,29,574
543,187,93,93,543,30,30,543
587,121,93,93,587,30,30,587
507,171,93,93,507,30,29,507
622,70,93,93,622,30,29,622
