Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49921,80,10526,10526,49921,3473,3473,49921
49298,78,10526,10526,49298,3473,3473,49298
51098,101,10526,10526,51098,3473,3473,51098
50630,117,10526,10526,50630,3473,3472,50630
49480,75,10526,10526,49480,3473,3473,49480
49131,86,10526,10526,49131,3473,3473,49131
47030,78,10526,10526,47030,3473,3473,47030
50031,93,10526,10526,50031,3473,3472,50031
48912,97,10526,10526,48912,3473,3472,48912
47673,120,10526,10526,47673,3473,3473,47673
49156,94,10526,10526,49156,3473,3473,49156
50358,86,10526,10526,50358,3473,3472,50358
47345,69,10526,10526,47345,3473,3473,47345
49781,66,10526,10526,49781,3473,3473,49781
51533,68,10526,10526,51533,3473,3472,51533
50068,82,10526,10526,50068,3473,3470,50068
51347,87,10526,10526,51347,3473,3473,51347
52162,95,10526,10526,52162,3473,3471,52162
50057,89,10526,10526,50057,3473,3473,50057
48090,89,10526,10526,48090,3473,3473,48090
49787,92,10526,10526,49787,3473,3473,49787
48965,139,10526,10526,48965,3473,3473,48965
49249,105,10526,10526,49249,3473,3471,49249
52002,68,10526,10526,52002,3473,3473,52002
50644,77,10526,10526,50644,3473,3472,50644
47794,92,10526,10526,47794,3473,3473,47794
51614,124,10526,10526,51614,3473,3473,51614
74845,72,10526,10526,74845,3473,3473,74845
49513,81,10526,10526,49513,3473,3473,49513
51538,94,10526,10526,51538,3473,3473,51538
