Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
599,82,285,285,599,213,213,599
573,90,285,285,573,213,211,573
712,104,285,285,712,213,213,712
604,89,285,285,604,213,210,604
707,123,285,285,707,213,212,707
651,110,285,285,651,213,213,651
596,81,285,285,596,213,212,596
645,87,285,285,645,213,213,645
558,85,285,285,558,213,213,558
560,88,285,285,560,213,211,560
685,101,285,285,685,213,213,685
624,118,285,285,624,213,208,624
662,84,285,285,662,213,211,662
576,80,285,285,576,213,213,576
590,91,285,285,590,213,212,590
566,112,285,285,566,213,212,566
663,121,285,285,663,213,213,663
550,108,285,285,550,213,207,550
673,91,285,285,673,213,212,673
638,76,285,285,638,213,211,638
624,74,285,285,624,213,212,624
573,95,285,285,573,213,212,573
698,113,285,285,698,213,212,698
729,113,285,285,729,213,213,729
616,96,285,285,616,213,213,616
578,82,285,285,578,213,213,578
638,93,285,285,638,213,212,638
744,94,285,285,744,213,213,744
523,96,285,285,523,213,204,523
674,91,285,285,674,213,213,674
