Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65115,7458,11428,11428,65115,8571,8571,65115
63452,8862,11428,11428,63452,8571,8571,63452
66298,8484,11428,11428,66298,8571,8571,66298
65425,8275,11428,11428,65425,8571,8571,65425
62910,6834,11428,11428,62910,8571,8571,62910
65855,8241,11428,11428,65855,8571,8571,65855
64663,7442,11428,11428,64663,8571,8571,64663
65631,7270,11428,11428,65631,8571,8571,65631
67195,6295,11428,11428,67195,8571,8571,67195
64618,6875,11428,11428,64618,8571,8571,64618
66004,8483,11428,11428,66004,8571,8570,66004
63667,8040,11428,11428,63667,8571,8568,63667
65648,8241,11428,11428,65648,8571,8570,65648
64783,6231,11428,11428,64783,8571,8570,64783
65301,8246,11428,11428,65301,8571,8570,65301
66295,6884,11428,11428,66295,8571,8571,66295
64319,8241,11428,11428,64319,8571,8569,64319
64411,7872,11428,11428,64411,8571,8570,64411
62981,7236,11428,11428,62981,8571,8571,62981
64475,8068,11428,11428,64475,8571,8569,64475
64007,6794,11428,11428,64007,8571,8569,64007
65689,8380,11428,11428,65689,8571,8571,65689
65366,8061,11428,11428,65366,8571,8566,65366
66403,8053,11428,11428,66403,8571,8567,66403
66520,8861,11428,11428,66520,8571,8571,66520
64720,6644,11428,11428,64720,8571,8570,64720
67340,7653,11428,11428,67340,8571,8571,67340
64283,8442,11428,11428,64283,8571,8570,64283
64562,7465,11428,11428,64562,8571,8567,64562
65564,8064,11428,11428,65564,8571,8571,65564
