Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73141,145,9333,9333,73141,4666,4666,73141
72174,92,9333,9333,72174,4666,4663,72174
70483,87,9333,9333,70483,4666,4661,70483
75777,99,9333,9333,75777,4666,4666,75777
79045,80,9333,9333,79045,4666,4663,79045
71833,96,9333,9333,71833,4666,4666,71833
118064,260,9333,9333,118064,4666,4665,118064
69507,76,9333,9333,69507,4666,4661,69507
84184,82,9333,9333,84184,4666,4666,84184
156651,92,9333,9333,156651,4666,4665,156651
70148,114,9333,9333,70148,4666,4663,70148
73389,119,9333,9333,73389,4666,4662,73389
70497,65,9333,9333,70497,4666,4661,70497
70279,57,9333,9333,70279,4666,4666,70279
74663,64,9333,9333,74663,4666,4664,74663
84842,66,9333,9333,84842,4666,4666,84842
104363,79,9333,9333,104363,4666,4666,104363
74920,80,9333,9333,74920,4666,4666,74920
105149,221,9333,9333,105149,4666,4666,105149
75567,301,9333,9333,75567,4666,4661,75567
69977,54,9333,9333,69977,4666,4666,69977
69552,63,9333,9333,69552,4666,4665,69552
71326,44,9333,9333,71326,4666,4665,71326
67433,90,9333,9333,67433,4666,4662,67433
70979,106,9333,9333,70979,4666,4665,70979
74826,78,9333,9333,74826,4666,4666,74826
76107,66,9333,9333,76107,4666,4665,76107
70079,208,9333,9333,70079,4666,4666,70079
69089,93,9333,9333,69089,4666,4666,69089
72059,67,9333,9333,72059,4666,4662,72059
