Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31321,113,7000,7000,31321,7000,6996,0
31839,125,7000,7000,31839,7000,6996,0
31005,120,7000,7000,31005,7000,6997,0
32628,119,7000,7000,32628,7000,7000,32628
30366,131,7000,7000,30366,7000,6999,30366
32870,127,7000,7000,32870,7000,6999,32870
33532,122,7000,7000,33532,7000,6998,33532
33129,171,7000,7000,33129,7000,6999,33129
32590,114,7000,7000,32590,7000,6998,32590
30581,194,7000,7000,30581,7000,6996,30581
32800,121,7000,7000,32800,7000,6999,32800
30656,122,7000,7000,30656,7000,6996,30656
37777,96,7000,7000,37777,7000,7000,37777
31766,127,7000,7000,31766,7000,6996,31766
32674,116,7000,7000,32674,7000,6993,32674
33298,99,7000,7000,33298,7000,6997,33298
31709,128,7000,7000,31709,7000,6997,31709
32509,148,7000,7000,32509,7000,7000,32509
33284,146,7000,7000,33284,7000,6998,33284
32014,141,7000,7000,32014,7000,6996,32014
31062,123,7000,7000,31062,7000,7000,31062
32059,120,7000,7000,32059,7000,7000,32059
32956,208,7000,7000,32956,7000,6997,32956
31728,116,7000,7000,31728,7000,7000,31728
31542,127,7000,7000,31542,7000,7000,31542
30767,122,7000,7000,30767,7000,6989,30767
31725,120,7000,7000,31725,7000,7000,31725
32123,125,7000,7000,32123,7000,7000,32123
32879,100,7000,7000,32879,7000,7000,32879
32611,128,7000,7000,32611,7000,6997,32611
