Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,16000,9500,0,4000,2409,0
200000,1005,16000,9626,0,4000,2371,0
200000,1206,16000,9573,0,4000,2384,0
200000,804,16000,9514,0,4000,2412,0
200000,1005,16000,9547,0,4000,2351,0
200000,1005,16000,9386,0,4000,2357,0
200000,804,16000,9450,0,4000,2345,0
200000,402,16000,9471,0,4000,2445,0
200000,1407,16000,9563,0,4000,2430,0
200000,1206,16000,9589,0,4000,2366,0
200000,1834,16000,9484,0,4000,2420,0
200000,1005,16000,9509,0,4000,2410,0
200000,1206,16000,9475,0,4000,2400,0
200000,1206,16000,9547,0,4000,2368,0
200000,804,16000,9574,0,4000,2372,0
200000,402,16000,9561,0,4000,2416,0
200000,1608,16000,9544,0,4000,2431,0
200000,804,16000,9534,0,4000,2417,0
200000,1608,16000,9492,0,4000,2360,0
200000,1407,16000,9525,0,4000,2370,0
200000,1206,16000,9535,0,4000,2404,0
200000,603,16000,9571,0,4000,2403,0
200000,1206,16000,9537,0,4000,2384,0
200000,1407,16000,9450,0,4000,2446,0
200000,1206,16000,9497,0,4000,2380,0
200000,1407,16000,9547,0,4000,2405,0
200000,1407,16000,9609,0,4000,2388,0
200000,1608,16000,9557,0,4000,2361,0
200000,804,16000,9559,0,4000,2408,0
200000,1206,16000,9577,0,4000,2343,0
