Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6628,85,2631,2631,6628,868,868,6628
6651,87,2631,2631,6651,868,868,6651
6664,82,2631,2631,6664,868,868,6664
6250,82,2631,2631,6250,868,867,6250
5928,78,2631,2631,5928,868,868,5928
6168,77,2631,2631,6168,868,868,6168
6101,81,2631,2631,6101,868,868,6101
6219,88,2631,2631,6219,868,867,6219
6443,80,2631,2631,6443,868,868,6443
6299,82,2631,2631,6299,868,867,6299
6285,75,2631,2631,6285,868,868,6285
6659,80,2631,2631,6659,868,868,6659
6371,100,2631,2631,6371,868,868,6371
6288,79,2631,2631,6288,868,867,6288
6518,85,2631,2631,6518,868,868,6518
6074,85,2631,2631,6074,868,868,6074
6084,70,2631,2631,6084,868,868,6084
6482,84,2631,2631,6482,868,867,6482
6402,93,2631,2631,6402,868,868,6402
6373,68,2631,2631,6373,868,867,6373
6522,79,2631,2631,6522,868,868,6522
6302,63,2631,2631,6302,868,867,6302
6451,87,2631,2631,6451,868,865,6451
6150,91,2631,2631,6150,868,868,6150
6306,65,2631,2631,6306,868,868,6306
6527,86,2631,2631,6527,868,868,6527
6640,80,2631,2631,6640,868,868,6640
6427,93,2631,2631,6427,868,867,6427
6460,71,2631,2631,6460,868,868,6460
6253,132,2631,2631,6253,868,868,6253
