Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
511,173,285,285,511,213,212,0
467,113,285,285,467,213,211,0
608,124,285,285,608,213,211,0
541,121,285,285,541,213,210,0
501,115,285,285,501,213,212,0
592,154,285,285,592,213,212,0
554,159,285,285,554,213,211,0
473,112,285,285,473,213,207,0
586,121,285,285,586,213,213,586
460,101,285,285,460,213,209,460
487,125,285,285,487,213,213,487
482,131,285,285,482,213,212,482
520,116,285,285,520,213,212,520
492,327,285,285,492,213,212,492
539,154,285,285,539,213,213,539
502,171,285,285,502,213,211,502
442,109,285,285,442,213,208,442
520,195,285,285,520,213,212,520
490,116,285,285,490,213,206,490
472,128,285,285,472,213,213,472
463,109,285,285,463,213,209,463
488,130,285,285,488,213,213,488
482,121,285,285,482,213,211,482
473,120,285,285,473,213,213,473
513,136,285,285,513,213,213,513
575,203,285,285,575,213,213,575
618,142,285,285,618,213,212,618
496,116,285,285,496,213,213,496
454,140,285,285,454,213,209,454
513,119,285,285,513,213,210,513
