Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11515,74,2500,2500,11515,2500,2498,0
11474,143,2500,2500,11474,2500,2494,0
11206,79,2500,2500,11206,2500,2499,0
11932,134,2500,2500,11932,2500,2500,11932
11788,84,2500,2500,11788,2500,2497,11788
11548,99,2500,2500,11548,2500,2497,11548
11604,58,2500,2500,11604,2500,2499,11604
11766,55,2500,2500,11766,2500,2495,11766
11684,68,2500,2500,11684,2500,2499,11684
11560,144,2500,2500,11560,2500,2499,11560
12743,104,2500,2500,12743,2500,2497,12743
11390,62,2500,2500,11390,2500,2495,11390
11879,56,2500,2500,11879,2500,2500,11879
11838,51,2500,2500,11838,2500,2497,11838
11549,65,2500,2500,11549,2500,2496,11549
11468,54,2500,2500,11468,2500,2498,11468
11291,60,2500,2500,11291,2500,2500,11291
11831,73,2500,2500,11831,2500,2500,11831
11586,72,2500,2500,11586,2500,2497,11586
11395,113,2500,2500,11395,2500,2496,11395
11777,68,2500,2500,11777,2500,2498,11777
11973,64,2500,2500,11973,2500,2499,11973
11352,104,2500,2500,11352,2500,2499,11352
11792,163,2500,2500,11792,2500,2500,11792
11755,59,2500,2500,11755,2500,2500,11755
11685,70,2500,2500,11685,2500,2499,11685
11461,56,2500,2500,11461,2500,2496,11461
12049,54,2500,2500,12049,2500,2500,12049
11604,85,2500,2500,11604,2500,2500,11604
11933,60,2500,2500,11933,2500,2498,11933
