Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8432,6698,2857,2857,8432,2142,2139,0
9094,5058,2857,2857,9094,2142,2142,9094
9353,6040,2857,2857,9353,2142,2142,9353
9007,4211,2857,2857,9007,2142,2141,9007
9006,3811,2857,2857,9006,2142,2140,9006
9053,3065,2857,2857,9053,2142,2142,9053
8461,4697,2857,2857,8461,2142,2141,8461
9154,6737,2857,2857,9154,2142,2142,9154
8830,4317,2857,2857,8830,2142,2141,8830
8675,6789,2857,2857,8675,2142,2135,8675
8922,7073,2857,2857,8922,2142,2142,8922
8814,5957,2857,2857,8814,2142,2139,8814
8559,6343,2857,2857,8559,2142,2142,8559
8734,3062,2857,2857,8734,2142,2142,8734
8611,6847,2857,2857,8611,2142,2140,8611
8529,3705,2857,2857,8529,2142,2142,8529
9020,3978,2857,2857,9020,2142,2141,9020
9103,6636,2857,2857,9103,2142,2138,9103
8894,4407,2857,2857,8894,2142,2142,8894
9058,5380,2857,2857,9058,2142,2142,9058
8825,4800,2857,2857,8825,2142,2141,8825
9173,5788,2857,2857,9173,2142,2141,9173
8906,6196,2857,2857,8906,2142,2142,8906
8901,4294,2857,2857,8901,2142,2141,8901
8661,6122,2857,2857,8661,2142,2142,8661
8743,5774,2857,2857,8743,2142,2141,8743
8628,4686,2857,2857,8628,2142,2140,8628
8764,4231,2857,2857,8764,2142,2142,8764
9143,7081,2857,2857,9143,2142,2142,9143
9181,6141,2857,2857,9181,2142,2142,9181
