Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154118,424,10000,10000,154118,10000,9998,0
153082,941,10000,10000,153082,10000,9999,0
184768,421,10000,10000,184768,10000,10000,184768
153876,568,10000,10000,153876,10000,9998,153876
162999,586,10000,10000,162999,10000,9998,162999
176044,618,10000,10000,176044,10000,10000,176044
159071,581,10000,10000,159071,10000,10000,159071
159234,629,10000,10000,159234,10000,10000,159234
155953,1009,10000,10000,155953,10000,9999,155953
166261,409,10000,10000,166261,10000,9999,166261
151425,303,10000,10000,151425,10000,10000,151425
152275,537,10000,10000,152275,10000,10000,152275
157997,374,10000,10000,157997,10000,9999,157997
157425,397,10000,10000,157425,10000,10000,157425
172071,448,10000,10000,172071,10000,9999,172071
200000,1136,10000,9976,200000,10000,9979,200000
152809,501,10000,10000,152809,10000,10000,152809
162922,557,10000,10000,162922,10000,10000,162922
200000,403,10000,9988,200000,10000,9992,200000
151433,522,10000,10000,151433,10000,10000,151433
200000,557,10000,9945,200000,10000,9936,200000
157211,311,10000,10000,157211,10000,9997,157211
162848,807,10000,10000,162848,10000,10000,162848
155276,423,10000,10000,155276,10000,10000,155276
155244,830,10000,10000,155244,10000,9996,155244
151299,602,10000,10000,151299,10000,10000,151299
161295,831,10000,10000,161295,10000,9999,161295
154418,463,10000,10000,154418,10000,9998,154418
176593,435,10000,10000,176593,10000,9999,176593
200000,761,10000,9997,200000,10000,10000,200000
