Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36389,136,7777,7777,36389,6221,6218,0
34871,136,7777,7777,34871,6221,6221,34871
37830,117,7777,7777,37830,6221,6221,37830
36024,135,7777,7777,36024,6221,6221,36024
34597,123,7777,7777,34597,6221,6221,34597
35210,112,7777,7777,35210,6221,6219,35210
34997,156,7777,7777,34997,6221,6221,34997
35727,131,7777,7777,35727,6221,6221,35727
34112,173,7777,7777,34112,6221,6221,34112
36539,161,7777,7777,36539,6221,6219,36539
34406,131,7777,7777,34406,6221,6221,34406
34308,142,7777,7777,34308,6221,6221,34308
34129,135,7777,7777,34129,6221,6221,34129
35213,130,7777,7777,35213,6221,6221,35213
35116,110,7777,7777,35116,6221,6219,35116
33834,129,7777,7777,33834,6221,6220,33834
34153,109,7777,7777,34153,6221,6221,34153
34152,127,7777,7777,34152,6221,6221,34152
35107,130,7777,7777,35107,6221,6220,35107
35155,125,7777,7777,35155,6221,6220,35155
34294,145,7777,7777,34294,6221,6221,34294
33714,134,7777,7777,33714,6221,6221,33714
35303,161,7777,7777,35303,6221,6221,35303
34597,121,7777,7777,34597,6221,6219,34597
34400,135,7777,7777,34400,6221,6219,34400
33702,121,7777,7777,33702,6221,6221,33702
35242,104,7777,7777,35242,6221,6218,35242
33928,167,7777,7777,33928,6221,6221,33928
33868,105,7777,7777,33868,6221,6221,33868
34576,110,7777,7777,34576,6221,6221,34576
