Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15791,8442,1600,1600,15791,400,395,0
17622,7437,1600,1600,17622,400,400,17622
15308,7647,1600,1600,15308,400,400,15308
18760,7939,1600,1600,18760,400,400,18760
15865,8853,1600,1600,15865,400,400,15865
15321,7039,1600,1600,15321,400,400,15321
17603,7644,1600,1600,17603,400,398,17603
17522,8241,1600,1600,17522,400,400,17522
19262,7638,1600,1600,19262,400,399,19262
16006,6834,1600,1600,16006,400,399,16006
14786,7236,1600,1600,14786,400,400,14786
18106,6642,1600,1600,18106,400,400,18106
18180,9045,1600,1600,18180,400,399,18180
16686,7236,1600,1600,16686,400,400,16686
17597,8643,1600,1600,17597,400,399,17597
15893,7638,1600,1600,15893,400,400,15893
16682,7437,1600,1600,16682,400,400,16682
17060,7035,1600,1600,17060,400,400,17060
18527,8465,1600,1600,18527,400,400,18527
18779,8256,1600,1600,18779,400,399,18779
17462,8040,1600,1600,17462,400,400,17462
16815,8042,1600,1600,16815,400,400,16815
16960,7236,1600,1600,16960,400,400,16960
16460,7035,1600,1600,16460,400,400,16460
17113,7839,1600,1600,17113,400,400,17113
16603,7437,1600,1600,16603,400,400,16603
16381,7236,1600,1600,16381,400,400,16381
17864,8241,1600,1600,17864,400,400,17864
20133,7244,1600,1600,20133,400,398,20133
17596,7035,1600,1600,17596,400,400,17596
