Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86915,75,4444,4444,86915,3555,3555,86915
59390,60,4444,4444,59390,3555,3554,59390
67366,89,4444,4444,67366,3555,3553,67366
59368,107,4444,4444,59368,3555,3553,59368
104295,77,4444,4444,104295,3555,3555,104295
83963,67,4444,4444,83963,3555,3553,83963
75369,59,4444,4444,75369,3555,3554,75369
87894,97,4444,4444,87894,3555,3555,87894
92422,44,4444,4444,92422,3555,3554,92422
65031,59,4444,4444,65031,3555,3554,65031
55777,72,4444,4444,55777,3555,3554,55777
53781,59,4444,4444,53781,3555,3554,53781
84082,57,4444,4444,84082,3555,3554,84082
98628,81,4444,4444,98628,3555,3552,98628
166981,64,4444,4378,166981,3555,3480,166981
152042,80,4444,4264,152042,3555,3409,152042
63364,61,4444,4444,63364,3555,3555,63364
181634,80,4444,4365,181634,3555,3483,181634
50868,65,4444,4444,50868,3555,3555,50868
180075,84,4444,4408,180075,3555,3510,180075
58096,61,4444,4444,58096,3555,3552,58096
66065,61,4444,4444,66065,3555,3554,66065
67576,43,4444,4444,67576,3555,3550,67576
197172,65,4444,4233,197172,3555,3370,197172
77623,54,4444,4444,77623,3555,3554,77623
80447,76,4444,4444,80447,3555,3555,80447
64387,159,4444,4444,64387,3555,3554,64387
71128,91,4444,4444,71128,3555,3554,71128
111445,64,4444,4444,111445,3555,3554,111445
61335,67,4444,4444,61335,3555,3554,61335
