Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
816,130,833,833,816,416,415,0
794,104,833,833,794,416,414,0
781,117,833,833,781,416,415,0
818,118,833,833,818,416,415,0
760,112,833,833,760,416,414,0
726,123,833,833,726,416,412,0
751,120,833,833,751,416,413,0
872,111,833,833,872,416,416,872
782,109,833,833,782,416,416,782
777,119,833,833,777,416,416,777
766,107,833,833,766,416,416,766
768,129,833,833,768,416,416,768
787,104,833,833,787,416,416,787
854,122,833,833,854,416,416,854
845,94,833,833,845,416,416,845
828,109,833,833,828,416,416,828
819,105,833,833,819,416,415,819
819,116,833,833,819,416,415,819
753,105,833,833,753,416,416,753
758,131,833,833,758,416,415,758
744,133,833,833,744,416,414,744
825,122,833,833,825,416,415,825
830,109,833,833,830,416,415,830
770,101,833,833,770,416,415,770
860,120,833,833,860,416,415,860
792,99,833,833,792,416,416,792
755,109,833,833,755,416,411,755
808,125,833,833,808,416,412,808
813,137,833,833,813,416,415,813
800,121,833,833,800,416,416,800
