Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19034,3275,2777,2777,19034,2221,2221,19034
19243,3227,2777,2777,19243,2221,2221,19243
18623,1434,2777,2777,18623,2221,2220,18623
18469,2508,2777,2777,18469,2221,2221,18469
18460,2515,2777,2777,18460,2221,2220,18460
18696,1565,2777,2777,18696,2221,2221,18696
18618,3365,2777,2777,18618,2221,2220,18618
18687,3187,2777,2777,18687,2221,2220,18687
18206,2281,2777,2777,18206,2221,2220,18206
19073,3819,2777,2777,19073,2221,2220,19073
18957,2453,2777,2777,18957,2221,2221,18957
18427,2029,2777,2777,18427,2221,2220,18427
18195,2688,2777,2777,18195,2221,2221,18195
18578,2903,2777,2777,18578,2221,2221,18578
18712,2335,2777,2777,18712,2221,2221,18712
18694,2998,2777,2777,18694,2221,2220,18694
18980,3114,2777,2777,18980,2221,2221,18980
18736,1536,2777,2777,18736,2221,2221,18736
18410,2826,2777,2777,18410,2221,2221,18410
18942,3193,2777,2777,18942,2221,2220,18942
18748,2058,2777,2777,18748,2221,2221,18748
18533,3503,2777,2777,18533,2221,2220,18533
18971,1535,2777,2777,18971,2221,2220,18971
18836,2395,2777,2777,18836,2221,2221,18836
18939,3205,2777,2777,18939,2221,2218,18939
19286,2103,2777,2777,19286,2221,2220,19286
19076,1599,2777,2777,19076,2221,2221,19076
19202,4381,2777,2777,19202,2221,2221,19202
18516,1929,2777,2777,18516,2221,2220,18516
18759,3859,2777,2777,18759,2221,2220,18759
