Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
754,35,71,71,754,53,53,754
2189,123,71,71,2189,53,53,2189
803,90,71,71,803,53,53,803
20146,103,71,12,20146,53,7,20146
1105,125,71,71,1105,53,53,1105
883,50,71,71,883,53,52,883
7603,79,71,71,7603,53,52,7603
1364,83,71,71,1364,53,51,1364
1874,78,71,71,1874,53,52,1874
1856,52,71,71,1856,53,52,1856
729,107,71,71,729,53,49,729
20294,82,71,33,20294,53,18,20294
928,78,71,71,928,53,51,928
21352,68,71,66,21352,53,45,21352
2300,79,71,71,2300,53,53,2300
20473,54,71,48,20473,53,30,20473
21313,96,71,64,21313,53,41,21313
21788,45,71,70,21788,53,47,21788
2334,43,71,71,2334,53,52,2334
1124,55,71,71,1124,53,53,1124
765,54,71,71,765,53,51,765
1031,98,71,71,1031,53,53,1031
623,49,71,71,623,53,45,623
3014,40,71,71,3014,53,53,3014
856,46,71,71,856,53,53,856
846,66,71,71,846,53,52,846
1108,105,71,71,1108,53,49,1108
1518,110,71,71,1518,53,53,1518
1499,40,71,71,1499,53,52,1499
20188,115,71,25,20188,53,7,20188
