Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8866,95,2099,2099,8866,1400,1399,0
8345,107,2099,2099,8345,1400,1400,8345
8909,66,2099,2099,8909,1400,1397,8909
8366,95,2099,2099,8366,1400,1400,8366
9196,69,2099,2099,9196,1400,1400,9196
8423,108,2099,2099,8423,1400,1400,8423
9738,72,2099,2099,9738,1400,1400,9738
8245,62,2099,2099,8245,1400,1400,8245
8982,82,2099,2099,8982,1400,1400,8982
8832,103,2099,2099,8832,1400,1400,8832
8291,70,2099,2099,8291,1400,1396,8291
8293,78,2099,2099,8293,1400,1398,8293
8234,65,2099,2099,8234,1400,1397,8234
8600,85,2099,2099,8600,1400,1399,8600
8481,47,2099,2099,8481,1400,1400,8481
7922,50,2099,2099,7922,1400,1399,7922
7984,58,2099,2099,7984,1400,1396,7984
9544,58,2099,2099,9544,1400,1399,9544
7696,63,2099,2099,7696,1400,1399,7696
8591,91,2099,2099,8591,1400,1398,8591
8036,72,2099,2099,8036,1400,1400,8036
10627,74,2099,2099,10627,1400,1400,10627
8219,59,2099,2099,8219,1400,1398,8219
8406,57,2099,2099,8406,1400,1400,8406
9253,67,2099,2099,9253,1400,1397,9253
8635,79,2099,2099,8635,1400,1397,8635
8101,61,2099,2099,8101,1400,1400,8101
8075,51,2099,2099,8075,1400,1395,8075
8029,59,2099,2099,8029,1400,1400,8029
8483,75,2099,2099,8483,1400,1400,8483
