Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4495,123,2000,2000,4495,1500,1497,0
4529,121,2000,2000,4529,1500,1500,4529
4720,142,2000,2000,4720,1500,1500,4720
4326,121,2000,2000,4326,1500,1497,4326
4369,112,2000,2000,4369,1500,1496,4369
4456,116,2000,2000,4456,1500,1499,4456
4491,98,2000,2000,4491,1500,1491,4491
4685,109,2000,2000,4685,1500,1500,4685
4594,95,2000,2000,4594,1500,1498,4594
4573,139,2000,2000,4573,1500,1492,4573
4973,128,2000,2000,4973,1500,1498,4973
4360,102,2000,2000,4360,1500,1499,4360
4565,129,2000,2000,4565,1500,1500,4565
4430,120,2000,2000,4430,1500,1495,4430
4413,112,2000,2000,4413,1500,1496,4413
4262,109,2000,2000,4262,1500,1498,4262
4605,87,2000,2000,4605,1500,1498,4605
4752,145,2000,2000,4752,1500,1497,4752
4428,118,2000,2000,4428,1500,1496,4428
4591,111,2000,2000,4591,1500,1500,4591
4431,113,2000,2000,4431,1500,1499,4431
4733,132,2000,2000,4733,1500,1499,4733
4683,121,2000,2000,4683,1500,1499,4683
4682,122,2000,2000,4682,1500,1499,4682
4443,106,2000,2000,4443,1500,1497,4443
4442,111,2000,2000,4442,1500,1498,4442
5031,114,2000,2000,5031,1500,1499,5031
4861,123,2000,2000,4861,1500,1499,4861
4592,130,2000,2000,4592,1500,1499,4592
4335,91,2000,2000,4335,1500,1499,4335
