Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36227,77,6666,6666,36227,1333,1333,36227
35085,68,6666,6666,35085,1333,1333,35085
45388,109,6666,6666,45388,1333,1330,45388
36142,71,6666,6666,36142,1333,1333,36142
36203,92,6666,6666,36203,1333,1333,36203
45716,92,6666,6666,45716,1333,1333,45716
35602,89,6666,6666,35602,1333,1333,35602
35343,80,6666,6666,35343,1333,1333,35343
44552,83,6666,6666,44552,1333,1333,44552
56093,80,6666,6666,56093,1333,1329,56093
35902,106,6666,6666,35902,1333,1333,35902
38425,78,6666,6666,38425,1333,1333,38425
33466,76,6666,6666,33466,1333,1332,33466
40674,86,6666,6666,40674,1333,1333,40674
40052,102,6666,6666,40052,1333,1333,40052
36674,77,6666,6666,36674,1333,1333,36674
34297,83,6666,6666,34297,1333,1333,34297
35487,74,6666,6666,35487,1333,1332,35487
40002,157,6666,6666,40002,1333,1332,40002
37710,75,6666,6666,37710,1333,1333,37710
45806,98,6666,6666,45806,1333,1333,45806
36141,104,6666,6666,36141,1333,1333,36141
36024,97,6666,6666,36024,1333,1332,36024
41208,96,6666,6666,41208,1333,1333,41208
37151,113,6666,6666,37151,1333,1333,37151
40148,93,6666,6666,40148,1333,1333,40148
36113,70,6666,6666,36113,1333,1333,36113
37805,79,6666,6666,37805,1333,1332,37805
40091,75,6666,6666,40091,1333,1332,40091
55769,78,6666,6666,55769,1333,1333,55769
