Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40056,14,400,11,0,100,0,0
40185,103,400,21,0,100,3,0
40185,24,400,17,0,100,5,0
40400,613,400,35,0,100,5,0
40401,88,400,42,0,100,10,0
40326,94,400,23,0,100,5,0
40142,85,398,19,0,100,4,0
40075,29,400,16,0,100,4,0
40370,1809,400,20,0,100,7,0
41138,80,400,37,0,100,7,0
40559,46,399,29,0,100,7,0
40305,29,400,43,0,100,12,0
40098,49,400,10,0,100,3,0
40325,53,400,19,0,100,9,0
40118,19,400,17,0,100,3,0
40190,108,400,26,0,100,2,0
40441,66,400,22,0,100,9,0
40245,11,400,27,0,100,7,0
40045,31,400,10,0,100,4,0
40274,558,400,10,0,100,4,0
40442,13,400,47,0,100,13,0
40181,26,400,27,0,100,6,0
40179,30,400,27,0,100,8,0
40245,18,400,27,0,100,3,0
41484,16,400,43,0,100,14,0
42389,1809,400,58,0,100,18,0
40148,63,400,27,0,100,2,0
40112,14,400,16,0,100,5,0
40214,84,400,37,0,100,5,0
40775,23,400,45,0,100,13,0
