Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22452,26,93,52,0,30,13,0
20135,30,93,14,0,30,2,0
20089,12,93,14,0,30,2,0
20465,41,93,33,0,30,10,0
20949,83,93,51,0,30,15,0
20727,67,93,34,0,30,14,0
20716,14,93,32,0,30,8,0
20016,17,93,5,0,30,1,0
20054,43,93,9,0,30,1,0
21349,184,93,61,0,30,23,0
20989,65,93,47,0,30,12,0
20338,42,93,32,0,30,7,0
20358,11,93,22,0,30,6,0
20077,52,93,11,0,30,3,0
20136,32,93,20,0,30,5,0
20077,19,93,10,0,30,3,0
20771,95,93,46,0,30,15,0
20466,35,93,37,0,30,15,0
21564,47,93,59,0,30,20,0
20708,57,93,40,0,30,20,0
20047,21,93,10,0,30,2,0
20193,30,93,20,0,30,1,0
20444,93,93,17,0,30,13,0
20085,19,93,16,0,30,3,0
20873,51,93,47,0,30,14,0
20446,47,93,28,0,30,6,0
20042,9,93,8,0,30,3,0
20704,346,93,55,0,30,21,0
20186,36,93,18,0,30,5,0
20385,586,93,16,0,30,9,0
