Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69346,57,4799,4799,69346,3200,3200,69346
76175,47,4799,4799,76175,3200,3200,76175
57291,65,4799,4799,57291,3200,3199,57291
71089,124,4799,4799,71089,3200,3200,71089
61169,79,4799,4799,61169,3200,3200,61169
59941,67,4799,4799,59941,3200,3196,59941
61997,69,4799,4799,61997,3200,3199,61997
156389,61,4799,4797,156389,3200,3196,156389
58659,93,4799,4799,58659,3200,3200,58659
64319,68,4799,4799,64319,3200,3198,64319
63181,74,4799,4799,63181,3200,3199,63181
72050,82,4799,4799,72050,3200,3200,72050
64025,75,4799,4799,64025,3200,3194,64025
70631,63,4799,4799,70631,3200,3196,70631
110365,86,4799,4799,110365,3200,3192,110365
64925,66,4799,4799,64925,3200,3200,64925
97967,66,4799,4799,97967,3200,3198,97967
87383,70,4799,4799,87383,3200,3195,87383
60128,56,4799,4799,60128,3200,3198,60128
64408,62,4799,4799,64408,3200,3198,64408
153138,67,4799,4794,153138,3200,3191,153138
56537,72,4799,4799,56537,3200,3198,56537
67427,145,4799,4799,67427,3200,3200,67427
63133,51,4799,4799,63133,3200,3199,63133
70365,61,4799,4799,70365,3200,3197,70365
114634,59,4799,4799,114634,3200,3198,114634
68187,87,4799,4799,68187,3200,3196,68187
63767,45,4799,4799,63767,3200,3198,63767
69881,69,4799,4799,69881,3200,3197,69881
78508,46,4799,4799,78508,3200,3199,78508
