Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
383,185,62,62,383,62,62,383
1079,219,62,62,1079,62,60,1079
527,159,62,62,527,62,56,527
732,148,62,62,732,62,61,732
792,195,62,62,792,62,62,792
847,225,62,62,847,62,61,847
654,300,62,62,654,62,61,654
713,240,62,62,713,62,59,713
871,55,62,62,871,62,62,871
1169,84,62,62,1169,62,61,1169
776,81,62,62,776,62,51,776
554,137,62,62,554,62,60,554
816,220,62,62,816,62,62,816
892,109,62,62,892,62,62,892
600,55,62,62,600,62,60,600
658,105,62,62,658,62,62,658
766,174,62,62,766,62,62,766
557,76,62,62,557,62,62,557
541,388,62,62,541,62,57,541
709,101,62,62,709,62,58,709
707,337,62,62,707,62,59,707
1755,76,62,62,1755,62,62,1755
736,156,62,62,736,62,52,736
1048,90,62,62,1048,62,61,1048
535,161,62,62,535,62,56,535
801,225,62,62,801,62,61,801
517,124,62,62,517,62,59,517
818,104,62,62,818,62,62,818
711,149,62,62,711,62,59,711
627,273,62,62,627,62,59,627
