Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1091,1780,375,375,1091,123,123,1091
931,2315,375,375,931,123,123,931
937,2263,375,375,937,123,122,937
1002,3320,375,375,1002,123,123,1002
995,2118,375,375,995,123,123,995
964,3805,375,375,964,123,123,964
993,2697,375,375,993,123,121,993
946,1825,375,375,946,123,123,946
1053,1772,375,375,1053,123,123,1053
982,2142,375,375,982,123,122,982
971,2345,375,375,971,123,123,971
995,1408,375,375,995,123,123,995
1064,2295,375,375,1064,123,122,1064
1051,4466,375,375,1051,123,123,1051
973,1395,375,375,973,123,123,973
986,1613,375,375,986,123,123,986
1061,3093,375,375,1061,123,123,1061
1037,4138,375,375,1037,123,123,1037
1008,3090,375,375,1008,123,123,1008
976,2974,375,375,976,123,122,976
1018,3005,375,375,1018,123,123,1018
1148,2918,375,375,1148,123,123,1148
1062,2628,375,375,1062,123,123,1062
1011,2538,375,375,1011,123,123,1011
981,2114,375,375,981,123,121,981
1001,3384,375,375,1001,123,122,1001
906,3781,375,375,906,123,123,906
965,2625,375,375,965,123,123,965
1032,1631,375,375,1032,123,121,1032
1074,2285,375,375,1074,123,123,1074
