Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
165733,162,4166,4159,0,833,830,0
102857,520,4166,4059,0,833,805,0
101761,1267,4166,4015,0,833,787,0
109960,413,4166,4062,0,833,799,0
118770,154,4166,4110,0,833,801,0
119917,1911,4166,4130,0,833,819,0
99848,468,4166,4096,0,833,809,0
99744,495,4166,4139,0,833,820,0
112988,1147,4166,4144,0,833,820,0
126339,214,4166,4081,0,833,808,0
96608,115,4166,4000,0,833,789,0
105781,103,4166,4038,0,833,791,0
99343,142,4166,3979,0,833,772,0
65849,393,4166,4166,65849,833,832,0
101297,77,4166,4029,101297,833,803,0
98300,1585,4166,4026,98300,833,797,0
157396,905,4166,4140,157396,833,827,0
104629,124,4166,4086,104629,833,807,0
95217,383,4166,3828,95217,833,762,0
104693,352,4166,3686,104693,833,722,0
87754,250,4166,4166,87754,833,833,87754
101461,60,4166,4077,101461,833,803,101461
107857,316,4166,4087,107857,833,808,107857
127688,470,4166,4141,127688,833,816,127688
100542,106,4166,4102,100542,833,820,100542
99274,189,4166,4118,99274,833,816,99274
114313,271,4166,4076,114313,833,802,114313
100979,133,4166,4070,100979,833,790,100979
106139,64,4166,4095,106139,833,808,106139
121213,87,4166,4143,121213,833,822,121213
