Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20199,7,100,33,0,25,5,0
20451,84,100,31,0,25,9,0
20119,66,100,15,0,25,3,0
20109,21,100,13,0,25,2,0
20172,82,100,14,0,25,4,0
21854,112,100,61,0,25,13,0
20500,24,100,31,0,25,6,0
20178,89,100,26,0,25,6,0
21877,129,100,61,0,25,16,0
20206,23,100,34,0,25,4,0
20317,139,100,31,0,25,7,0
20222,324,100,19,0,25,2,0
22463,1809,100,62,0,25,15,0
20630,31,100,29,0,25,6,0
20207,236,100,8,0,25,4,0
20250,48,100,34,0,25,6,0
21614,56,100,74,0,25,19,0
20114,43,100,10,0,25,5,0
20730,113,100,43,0,25,7,0
20263,107,100,27,0,25,10,0
20251,39,100,23,0,25,8,0
20142,32,100,21,0,25,2,0
20072,12,100,11,0,25,2,0
20091,78,100,21,0,25,3,0
20051,65,100,10,0,25,2,0
20786,33,100,44,0,25,8,0
4157,63,100,100,4157,25,25,4157
20419,123,100,40,20419,25,5,20419
20568,32,100,36,20568,25,9,20568
20920,13,100,35,20920,25,11,20920
