Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2254,10452,400,400,2254,100,100,2254
2623,11256,400,400,2623,100,100,2623
2696,11859,400,400,2696,100,100,2696
2568,10854,400,400,2568,100,100,2568
2416,13065,400,400,2416,100,100,2416
2299,11256,400,400,2299,100,100,2299
2397,9447,400,400,2397,100,100,2397
2688,11256,400,400,2688,100,100,2688
2542,11658,400,400,2542,100,99,2542
2472,10854,400,400,2472,100,100,2472
2586,9648,400,400,2586,100,100,2586
2623,10452,400,400,2623,100,100,2623
2628,11457,400,400,2628,100,100,2628
2151,12060,400,400,2151,100,100,2151
2856,12462,400,400,2856,100,100,2856
2505,12462,400,400,2505,100,100,2505
2438,10452,400,400,2438,100,100,2438
2127,9648,400,400,2127,100,100,2127
2361,11055,400,400,2361,100,99,2361
2380,9663,400,400,2380,100,100,2380
2218,10050,400,400,2218,100,100,2218
2521,9849,400,400,2521,100,100,2521
2360,10653,400,400,2360,100,100,2360
2483,12261,400,400,2483,100,100,2483
2378,11055,400,400,2378,100,100,2378
2692,11256,400,400,2692,100,100,2692
2484,9849,400,400,2484,100,97,2484
2392,12060,400,400,2392,100,100,2392
2548,11256,400,400,2548,100,100,2548
2690,11055,400,400,2690,100,100,2690
