Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
743,3180,104,104,743,20,20,743
850,1678,104,104,850,20,20,850
856,2621,104,104,856,20,19,856
776,1586,104,104,776,20,20,776
790,2201,104,104,790,20,20,790
673,1664,104,104,673,20,20,673
728,1451,104,104,728,20,20,728
782,2755,104,104,782,20,20,782
680,1380,104,104,680,20,18,680
783,1960,104,104,783,20,20,783
789,3959,104,104,789,20,20,789
737,2202,104,104,737,20,20,737
835,2328,104,104,835,20,19,835
760,2323,104,104,760,20,19,760
762,2357,104,104,762,20,20,762
1044,3417,104,104,1044,20,20,1044
918,2720,104,104,918,20,20,918
720,3021,104,104,720,20,20,720
756,2688,104,104,756,20,20,756
847,2485,104,104,847,20,20,847
715,1106,104,104,715,20,20,715
905,2594,104,104,905,20,20,905
757,3594,104,104,757,20,20,757
804,1664,104,104,804,20,20,804
771,2154,104,104,771,20,20,771
753,2956,104,104,753,20,20,753
818,2374,104,104,818,20,20,818
740,2604,104,104,740,20,20,740
823,3408,104,104,823,20,20,823
838,2116,104,104,838,20,20,838
