Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65157,157,11428,11428,65157,8571,8571,65157
61770,134,11428,11428,61770,8571,8571,61770
65816,220,11428,11428,65816,8571,8563,65816
59661,145,11428,11428,59661,8571,8569,59661
62795,166,11428,11428,62795,8571,8569,62795
60817,105,11428,11428,60817,8571,8568,60817
62817,150,11428,11428,62817,8571,8569,62817
67401,131,11428,11428,67401,8571,8571,67401
62615,158,11428,11428,62615,8571,8567,62615
61933,167,11428,11428,61933,8571,8568,61933
73089,232,11428,11428,73089,8571,8571,73089
61788,131,11428,11428,61788,8571,8571,61788
58953,101,11428,11428,58953,8571,8562,58953
59324,201,11428,11428,59324,8571,8564,59324
59733,145,11428,11428,59733,8571,8571,59733
60600,212,11428,11428,60600,8571,8569,60600
59340,124,11428,11428,59340,8571,8571,59340
67744,235,11428,11428,67744,8571,8567,67744
69052,148,11428,11428,69052,8571,8571,69052
64417,258,11428,11428,64417,8571,8570,64417
74053,179,11428,11428,74053,8571,8570,74053
65110,220,11428,11428,65110,8571,8569,65110
61801,212,11428,11428,61801,8571,8571,61801
59941,246,11428,11428,59941,8571,8569,59941
63722,150,11428,11428,63722,8571,8570,63722
62385,209,11428,11428,62385,8571,8571,62385
64473,147,11428,11428,64473,8571,8563,64473
61436,173,11428,11428,61436,8571,8568,61436
72302,200,11428,11428,72302,8571,8571,72302
61376,158,11428,11428,61376,8571,8571,61376
