Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45917,6030,6015,6015,45917,1984,1984,45917
43772,5447,6015,6015,43772,1984,1984,43772
43273,5838,6015,6015,43273,1984,1983,43273
42324,6030,6015,6015,42324,1984,1984,42324
43953,5137,6015,6015,43953,1984,1984,43953
43825,6235,6015,6015,43825,1984,1984,43825
41809,6030,6015,6015,41809,1984,1984,41809
44736,5089,6015,6015,44736,1984,1982,44736
43300,4840,6015,6015,43300,1984,1984,43300
42769,5427,6015,6015,42769,1984,1984,42769
45504,6242,6015,6015,45504,1984,1984,45504
45659,5268,6015,6015,45659,1984,1984,45659
43714,4623,6015,6015,43714,1984,1984,43714
44318,5433,6015,6015,44318,1984,1984,44318
42637,6030,6015,6015,42637,1984,1984,42637
43695,5829,6015,6015,43695,1984,1984,43695
43314,7441,6015,6015,43314,1984,1984,43314
45650,5842,6015,6015,45650,1984,1984,45650
45143,6247,6015,6015,45143,1984,1984,45143
44996,5633,6015,6015,44996,1984,1984,44996
42754,5485,6015,6015,42754,1984,1984,42754
46029,5233,6015,6015,46029,1984,1984,46029
44571,5235,6015,6015,44571,1984,1984,44571
45045,5025,6015,6015,45045,1984,1984,45045
44531,7242,6015,6015,44531,1984,1984,44531
46251,5429,6015,6015,46251,1984,1983,46251
42521,5628,6015,6015,42521,1984,1984,42521
45023,5629,6015,6015,45023,1984,1984,45023
45283,5025,6015,6015,45283,1984,1984,45283
46574,5046,6015,6015,46574,1984,1984,46574
