Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19307,43,2500,2500,19307,2500,2500,19307
19180,117,2500,2500,19180,2500,2500,19180
19171,97,2500,2500,19171,2500,2500,19171
19484,102,2500,2500,19484,2500,2499,19484
19199,85,2500,2500,19199,2500,2499,19199
23295,163,2500,2500,23295,2500,2500,23295
22385,95,2500,2500,22385,2500,2500,22385
19254,45,2500,2500,19254,2500,2499,19254
33762,39,2500,2500,33762,2500,2499,33762
19961,88,2500,2500,19961,2500,2500,19961
18900,163,2500,2500,18900,2500,2499,18900
19326,88,2500,2500,19326,2500,2499,19326
18866,61,2500,2500,18866,2500,2498,18866
19376,175,2500,2500,19376,2500,2498,19376
19289,52,2500,2500,19289,2500,2500,19289
22140,141,2500,2500,22140,2500,2497,22140
24561,98,2500,2500,24561,2500,2499,24561
20454,166,2500,2500,20454,2500,2500,20454
21710,85,2500,2500,21710,2500,2499,21710
22539,132,2500,2500,22539,2500,2500,22539
19290,95,2500,2500,19290,2500,2500,19290
31441,59,2500,2500,31441,2500,2499,31441
20229,62,2500,2500,20229,2500,2499,20229
20186,114,2500,2500,20186,2500,2498,20186
20736,43,2500,2500,20736,2500,2499,20736
19294,71,2500,2500,19294,2500,2497,19294
20896,91,2500,2500,20896,2500,2499,20896
19557,53,2500,2500,19557,2500,2500,19557
19194,65,2500,2500,19194,2500,2498,19194
21453,55,2500,2500,21453,2500,2498,21453
