Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133425,65,10526,10526,133425,3473,3473,133425
123789,112,10526,10526,123789,3473,3473,123789
153977,44,10526,10526,153977,3473,3472,153977
176229,26,10526,10526,176229,3473,3473,176229
200000,58,10526,10457,200000,3473,3459,200000
200000,103,10526,10525,200000,3473,3472,200000
136046,98,10526,10526,136046,3473,3472,136046
133205,116,10526,10526,133205,3473,3473,133205
133674,133,10526,10526,133674,3473,3473,133674
200000,250,10526,10468,200000,3473,3458,200000
136457,153,10526,10526,136457,3473,3473,136457
152025,43,10526,10526,152025,3473,3471,152025
143576,256,10526,10526,143576,3473,3473,143576
141791,168,10526,10526,141791,3473,3473,141791
141777,39,10526,10526,141777,3473,3473,141777
146141,129,10526,10526,146141,3473,3473,146141
146848,436,10526,10526,146848,3473,3473,146848
122569,44,10526,10526,122569,3473,3473,122569
179625,107,10526,10526,179625,3473,3473,179625
200000,36,10526,10452,200000,3473,3453,200000
121386,47,10526,10526,121386,3473,3472,121386
200000,110,10526,10360,200000,3473,3417,200000
129097,91,10526,10526,129097,3473,3473,129097
200000,121,10526,10488,200000,3473,3467,200000
136078,111,10526,10526,136078,3473,3473,136078
131842,289,10526,10526,131842,3473,3472,131842
120458,28,10526,10526,120458,3473,3473,120458
175022,74,10526,10526,175022,3473,3472,175022
134585,150,10526,10526,134585,3473,3473,134585
158743,93,10526,10526,158743,3473,3473,158743
