Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1113,1253,625,625,1113,625,619,0
1115,1120,625,625,1115,625,624,0
1148,941,625,625,1148,625,623,0
1163,1097,625,625,1163,625,623,0
1209,1138,625,625,1209,625,624,0
1147,1278,625,625,1147,625,618,0
1139,1182,625,625,1139,625,621,0
1131,1171,625,625,1131,625,622,0
1146,1213,625,625,1146,625,619,0
1147,1182,625,625,1147,625,625,1147
1143,1321,625,625,1143,625,621,1143
1213,1219,625,625,1213,625,625,1213
1143,1275,625,625,1143,625,625,1143
1124,1596,625,625,1124,625,617,1124
1148,1359,625,625,1148,625,623,1148
1108,1053,625,625,1108,625,619,1108
1159,1164,625,625,1159,625,621,1159
1162,1964,625,625,1162,625,624,1162
1206,1419,625,625,1206,625,625,1206
1124,1090,625,625,1124,625,624,1124
1148,883,625,625,1148,625,622,1148
1156,1016,625,625,1156,625,624,1156
1142,958,625,625,1142,625,624,1142
1122,1177,625,625,1122,625,624,1122
1165,1523,625,625,1165,625,624,1165
1146,1276,625,625,1146,625,625,1146
1163,1400,625,625,1163,625,625,1163
1130,1253,625,625,1130,625,622,1130
1162,895,625,625,1162,625,623,1162
1156,1042,625,625,1156,625,625,1156
