Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80683,55,1000,63,0,1000,48,0
80926,134,1000,91,0,1000,73,0
80491,123,1000,65,0,1000,58,0
80637,71,1000,50,0,1000,40,0
80829,72,1000,74,0,1000,53,0
81626,123,1000,133,0,1000,105,0
80517,74,1000,41,0,1000,30,0
80802,74,1000,57,0,1000,66,0
80722,106,1000,74,0,999,54,0
81537,58,1000,83,0,1000,70,0
83453,77,1000,123,0,1000,96,0
80690,70,1000,50,0,1000,36,0
80444,94,1000,43,0,1000,29,0
80223,79,1000,45,0,1000,27,0
80399,81,1000,59,0,1000,37,0
80307,74,1000,40,0,1000,30,0
80107,133,999,29,0,1000,15,0
83494,95,1000,137,0,1000,132,0
87067,139,1000,87,0,1000,99,0
80668,86,1000,43,0,1000,41,0
80946,32,1000,59,0,1000,47,0
81489,145,1000,69,0,1000,60,0
80561,131,1000,43,0,999,37,0
80413,78,1000,34,0,1000,32,0
80945,107,999,40,0,1000,43,0
80450,72,1000,47,0,1000,27,0
80836,63,1000,62,0,999,60,0
80613,33,1000,52,0,1000,44,0
80215,80,1000,33,0,1000,22,0
80470,77,1000,56,0,999,39,0
