Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4741,141,2099,2099,4741,1400,1399,0
4568,138,2099,2099,4568,1400,1399,0
4444,91,2099,2099,4444,1400,1392,0
4834,121,2099,2099,4834,1400,1400,4834
4467,123,2099,2099,4467,1400,1397,4467
4762,99,2099,2099,4762,1400,1400,4762
5005,129,2099,2099,5005,1400,1400,5005
4563,137,2099,2099,4563,1400,1392,4563
4259,135,2099,2099,4259,1400,1397,4259
4520,128,2099,2099,4520,1400,1396,4520
4554,119,2099,2099,4554,1400,1395,4554
4502,105,2099,2099,4502,1400,1397,4502
4582,118,2099,2099,4582,1400,1399,4582
4770,108,2099,2099,4770,1400,1398,4770
4525,120,2099,2099,4525,1400,1400,4525
4708,123,2099,2099,4708,1400,1400,4708
4464,109,2099,2099,4464,1400,1395,4464
4545,121,2099,2099,4545,1400,1400,4545
4552,82,2099,2099,4552,1400,1399,4552
4824,108,2099,2099,4824,1400,1399,4824
4506,137,2099,2099,4506,1400,1400,4506
4606,146,2099,2099,4606,1400,1399,4606
4506,125,2099,2099,4506,1400,1399,4506
4433,120,2099,2099,4433,1400,1400,4433
4880,130,2099,2099,4880,1400,1397,4880
4481,132,2099,2099,4481,1400,1395,4481
4602,98,2099,2099,4602,1400,1397,4602
4701,126,2099,2099,4701,1400,1397,4701
4618,115,2099,2099,4618,1400,1400,4618
4694,101,2099,2099,4694,1400,1399,4694
