Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80139,52,1142,22,0,856,8,0
80169,38,1142,15,0,856,11,0
80255,96,1142,25,0,856,7,0
80100,14,1142,13,0,856,4,0
80145,26,1142,15,0,856,9,0
80075,43,1142,13,0,856,4,0
80386,33,1142,42,0,856,21,0
80128,116,1142,16,0,856,6,0
80025,231,1142,6,0,856,0,0
80480,43,1142,38,0,856,17,0
80184,10,1142,28,0,856,16,0
80226,27,1142,32,0,856,6,0
80347,73,1142,24,0,856,12,0
80351,39,1142,35,0,856,17,0
80123,43,1142,19,0,856,11,0
80567,1809,1142,30,0,856,13,0
80088,23,1142,14,0,856,8,0
80189,17,1142,31,0,856,9,0
80091,68,1142,22,0,856,7,0
80077,24,1142,17,0,856,6,0
80223,181,1142,18,0,856,9,0
80283,42,1142,23,0,856,12,0
80188,147,1142,23,0,856,12,0
80291,87,1142,36,0,856,12,0
80846,102,1142,37,0,856,16,0
80189,18,1142,33,0,856,10,0
80139,16,1142,10,0,856,7,0
80132,8,1142,15,0,856,3,0
80214,11,1142,21,0,856,11,0
80345,338,1142,15,0,856,6,0
