Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4117,250,250,250,4117,250,249,0
5342,181,250,250,5342,250,249,0
4568,180,250,250,4568,250,244,0
3810,119,250,250,3810,250,249,0
3751,215,250,250,3751,250,249,0
5312,156,250,250,5312,250,250,5312
3926,104,250,250,3926,250,248,3926
3193,265,250,250,3193,250,249,3193
24183,261,250,250,24183,250,250,24183
4436,134,250,250,4436,250,248,4436
4259,168,250,250,4259,250,249,4259
5388,116,250,250,5388,250,249,5388
6714,105,250,250,6714,250,244,6714
5009,378,250,250,5009,250,250,5009
5213,193,250,250,5213,250,246,5213
4829,260,250,250,4829,250,247,4829
4477,178,250,250,4477,250,250,4477
10088,96,250,250,10088,250,250,10088
3577,129,250,250,3577,250,250,3577
3758,115,250,250,3758,250,249,3758
4665,212,250,250,4665,250,241,4665
3917,150,250,250,3917,250,249,3917
3604,318,250,250,3604,250,249,3604
4877,103,250,250,4877,250,250,4877
4679,185,250,250,4679,250,247,4679
5167,82,250,250,5167,250,248,5167
5190,347,250,250,5190,250,248,5190
4252,215,250,250,4252,250,250,4252
5387,113,250,250,5387,250,249,5387
5904,115,250,250,5904,250,249,5904
