Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
519,126,299,299,519,199,198,0
593,117,299,299,593,199,198,0
442,108,299,299,442,199,197,0
464,111,299,299,464,199,199,464
458,121,299,299,458,199,199,458
488,141,299,299,488,199,199,488
595,126,299,299,595,199,198,595
487,120,299,299,487,199,199,487
492,122,299,299,492,199,199,492
501,115,299,299,501,199,199,501
481,128,299,299,481,199,199,481
482,93,299,299,482,199,199,482
498,149,299,299,498,199,199,498
464,145,299,299,464,199,199,464
574,104,299,299,574,199,198,574
498,108,299,299,498,199,199,498
434,132,299,299,434,199,198,434
460,133,299,299,460,199,198,460
512,120,299,299,512,199,195,512
455,96,299,299,455,199,196,455
499,180,299,299,499,199,196,499
474,168,299,299,474,199,197,474
531,132,299,299,531,199,199,531
508,108,299,299,508,199,199,508
426,153,299,299,426,199,199,426
548,144,299,299,548,199,193,548
442,127,299,299,442,199,196,442
443,119,299,299,443,199,199,443
541,112,299,299,541,199,199,541
473,115,299,299,473,199,198,473
