Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1263,32,416,416,1263,83,83,1263
1177,26,416,416,1177,83,83,1177
2584,52,416,416,2584,83,83,2584
1338,78,416,416,1338,83,83,1338
1449,28,416,416,1449,83,82,1449
1345,43,416,416,1345,83,82,1345
22520,30,416,346,22520,83,69,22520
1296,29,416,416,1296,83,83,1296
1404,49,416,416,1404,83,83,1404
1813,41,416,416,1813,83,83,1813
1226,41,416,416,1226,83,83,1226
1469,43,416,416,1469,83,83,1469
1402,55,416,416,1402,83,83,1402
1309,43,416,416,1309,83,83,1309
2050,56,416,416,2050,83,83,2050
1650,47,416,416,1650,83,83,1650
1403,34,416,416,1403,83,80,1403
1416,54,416,416,1416,83,83,1416
1501,50,416,416,1501,83,83,1501
1260,28,416,416,1260,83,83,1260
1528,38,416,416,1528,83,83,1528
1691,31,416,416,1691,83,83,1691
1237,37,416,416,1237,83,81,1237
1182,40,416,416,1182,83,83,1182
1390,35,416,416,1390,83,83,1390
1484,38,416,416,1484,83,83,1484
1466,25,416,416,1466,83,83,1466
1383,46,416,416,1383,83,83,1383
1530,43,416,416,1530,83,83,1530
1533,33,416,416,1533,83,83,1533
