Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48424,86,7000,7000,48424,7000,7000,48424
47169,88,7000,7000,47169,7000,6999,47169
47202,97,7000,7000,47202,7000,6998,47202
44901,82,7000,7000,44901,7000,7000,44901
50401,90,7000,7000,50401,7000,7000,50401
47425,87,7000,7000,47425,7000,6999,47425
51343,150,7000,7000,51343,7000,7000,51343
47075,97,7000,7000,47075,7000,7000,47075
48289,103,7000,7000,48289,7000,6998,48289
45055,112,7000,7000,45055,7000,6996,45055
48401,69,7000,7000,48401,7000,7000,48401
47351,131,7000,7000,47351,7000,6998,47351
48933,127,7000,7000,48933,7000,6998,48933
52291,126,7000,7000,52291,7000,6999,52291
47273,143,7000,7000,47273,7000,6999,47273
45946,89,7000,7000,45946,7000,6999,45946
48175,81,7000,7000,48175,7000,6999,48175
45529,127,7000,7000,45529,7000,6995,45529
45402,112,7000,7000,45402,7000,6999,45402
45218,111,7000,7000,45218,7000,6999,45218
52469,130,7000,7000,52469,7000,7000,52469
46752,116,7000,7000,46752,7000,7000,46752
49992,78,7000,7000,49992,7000,7000,49992
46072,226,7000,7000,46072,7000,6998,46072
48513,97,7000,7000,48513,7000,6999,48513
47779,108,7000,7000,47779,7000,6999,47779
48133,86,7000,7000,48133,7000,6997,48133
46887,87,7000,7000,46887,7000,6999,46887
51842,113,7000,7000,51842,7000,6999,51842
48265,76,7000,7000,48265,7000,7000,48265
