Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105562,4020,9333,9333,105562,4666,4666,105562
105475,2814,9333,9333,105475,4666,4666,105475
110734,3436,9333,9333,110734,4666,4666,110734
107048,3112,9333,9333,107048,4666,4666,107048
103487,2658,9333,9333,103487,4666,4666,103487
102244,4439,9333,9333,102244,4666,4666,102244
113942,2814,9333,9333,113942,4666,4666,113942
112292,2814,9333,9333,112292,4666,4666,112292
107027,3456,9333,9333,107027,4666,4664,107027
102287,3911,9333,9333,102287,4666,4666,102287
105760,4849,9333,9333,105760,4666,4666,105760
113088,3019,9333,9333,113088,4666,4666,113088
104820,2814,9333,9333,104820,4666,4666,104820
104973,2033,9333,9333,104973,4666,4666,104973
104529,3618,9333,9333,104529,4666,4666,104529
104844,3216,9333,9333,104844,4666,4666,104844
103748,3437,9333,9333,103748,4666,4666,103748
105731,3053,9333,9333,105731,4666,4664,105731
118804,3670,9333,9333,118804,4666,4665,118804
104602,3819,9333,9333,104602,4666,4666,104602
108851,3819,9333,9333,108851,4666,4665,108851
106519,2412,9333,9333,106519,4666,4665,106519
101800,2253,9333,9333,101800,4666,4665,101800
103214,2636,9333,9333,103214,4666,4666,103214
106207,3620,9333,9333,106207,4666,4665,106207
106589,3574,9333,9333,106589,4666,4666,106589
104266,4050,9333,9333,104266,4666,4666,104266
110048,3272,9333,9333,110048,4666,4666,110048
105597,2613,9333,9333,105597,4666,4665,105597
103684,3417,9333,9333,103684,4666,4666,103684
