Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40212,1005,250,2,0,250,3,0
40765,60,250,28,0,250,22,0
40030,40,250,6,0,250,4,0
40130,231,250,16,0,250,6,0
40055,38,250,8,0,250,6,0
40550,635,250,10,0,250,5,0
40712,65,250,29,0,250,23,0
40172,81,250,22,0,250,10,0
40178,62,250,15,0,250,7,0
40219,216,250,17,0,250,6,0
40175,48,250,10,0,250,14,0
40034,18,250,6,0,250,6,0
40422,62,250,19,0,250,12,0
40101,47,250,22,0,250,5,0
40298,69,250,20,0,250,12,0
40429,63,250,37,0,250,22,0
40060,70,250,6,0,250,5,0
40029,250,250,1,0,250,5,0
40071,21,250,8,0,250,4,0
40097,28,250,10,0,250,4,0
40389,1206,250,11,0,250,6,0
40149,39,250,11,0,250,9,0
40380,104,250,24,0,250,9,0
40141,54,250,11,0,250,16,0
40120,25,250,22,0,250,11,0
40155,183,250,8,0,250,6,0
40441,60,250,15,0,250,12,0
40147,55,250,9,0,250,7,0
40209,156,250,15,0,250,7,0
40351,63,250,20,0,250,7,0
