Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
126016,123,11428,11428,126016,8571,8570,0
98853,336,11428,11428,98853,8571,8569,0
90256,201,11428,11428,90256,8571,8570,0
92860,282,11428,11428,92860,8571,8571,92860
91340,233,11428,11428,91340,8571,8570,91340
90774,167,11428,11428,90774,8571,8571,90774
96629,454,11428,11428,96629,8571,8571,96629
89461,201,11428,11428,89461,8571,8571,89461
90093,133,11428,11428,90093,8571,8569,90093
93763,241,11428,11428,93763,8571,8571,93763
92829,299,11428,11428,92829,8571,8571,92829
91964,414,11428,11428,91964,8571,8571,91964
91069,376,11428,11428,91069,8571,8567,91069
91390,297,11428,11428,91390,8571,8571,91390
90209,223,11428,11428,90209,8571,8568,90209
91252,357,11428,11428,91252,8571,8563,91252
92263,295,11428,11428,92263,8571,8568,92263
107796,184,11428,11428,107796,8571,8571,107796
90343,411,11428,11428,90343,8571,8567,90343
95580,321,11428,11428,95580,8571,8570,95580
94112,380,11428,11428,94112,8571,8569,94112
93212,189,11428,11428,93212,8571,8569,93212
93563,241,11428,11428,93563,8571,8569,93563
108198,238,11428,11428,108198,8571,8571,108198
178592,280,11428,11427,178592,8571,8570,178592
112278,134,11428,11428,112278,8571,8571,112278
90185,301,11428,11428,90185,8571,8571,90185
93215,422,11428,11428,93215,8571,8570,93215
91507,334,11428,11428,91507,8571,8570,91507
91737,289,11428,11428,91737,8571,8571,91737
