Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1582,69,625,625,1582,625,624,0
1630,72,625,625,1630,625,622,0
1509,52,625,625,1509,625,623,0
1532,46,625,625,1532,625,620,0
1504,58,625,625,1504,625,623,0
1657,55,625,625,1657,625,623,0
1735,69,625,625,1735,625,625,1735
1750,68,625,625,1750,625,625,1750
1681,60,625,625,1681,625,625,1681
1673,55,625,625,1673,625,624,1673
1623,60,625,625,1623,625,625,1623
1526,80,625,625,1526,625,623,1526
1666,80,625,625,1666,625,625,1666
1589,65,625,625,1589,625,623,1589
1532,58,625,625,1532,625,619,1532
1519,51,625,625,1519,625,622,1519
1562,87,625,625,1562,625,624,1562
1602,68,625,625,1602,625,621,1602
1520,53,625,625,1520,625,624,1520
1534,58,625,625,1534,625,624,1534
1534,53,625,625,1534,625,624,1534
1595,56,625,625,1595,625,625,1595
1495,46,625,625,1495,625,617,1495
1581,72,625,625,1581,625,621,1581
1717,112,625,625,1717,625,624,1717
1540,62,625,625,1540,625,624,1540
1615,46,625,625,1615,625,625,1615
1470,69,625,625,1470,625,621,1470
1543,50,625,625,1543,625,620,1543
1601,55,625,625,1601,625,623,1601
