Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1197,1196,833,833,1197,416,413,0
1192,1083,833,833,1192,416,416,1192
1182,1500,833,833,1182,416,416,1182
1167,1167,833,833,1167,416,416,1167
1156,1235,833,833,1156,416,415,1156
1139,1122,833,833,1139,416,416,1139
1143,1218,833,833,1143,416,414,1143
1139,1082,833,833,1139,416,414,1139
1140,1368,833,833,1140,416,412,1140
1163,932,833,833,1163,416,414,1163
1176,1492,833,833,1176,416,415,1176
1146,1033,833,833,1146,416,414,1146
1161,1476,833,833,1161,416,416,1161
1149,910,833,833,1149,416,415,1149
1141,1634,833,833,1141,416,412,1141
1140,1049,833,833,1140,416,416,1140
1150,1320,833,833,1150,416,414,1150
1125,837,833,833,1125,416,415,1125
1158,1335,833,833,1158,416,415,1158
1137,1341,833,833,1137,416,416,1137
1200,1053,833,833,1200,416,416,1200
1124,1232,833,833,1124,416,413,1124
1156,1088,833,833,1156,416,415,1156
1150,858,833,833,1150,416,416,1150
1167,1377,833,833,1167,416,416,1167
1141,1053,833,833,1141,416,415,1141
1116,927,833,833,1116,416,415,1116
1143,1216,833,833,1143,416,415,1143
1149,1136,833,833,1149,416,416,1149
1159,1430,833,833,1159,416,416,1159
