Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4114,10854,1111,1111,4114,888,887,0
4152,9648,1111,1111,4152,888,886,0
4651,12060,1111,1111,4651,888,888,4651
4527,11457,1111,1111,4527,888,888,4527
4419,10854,1111,1111,4419,888,886,4419
4258,11457,1111,1111,4258,888,888,4258
4539,11658,1111,1111,4539,888,886,4539
4624,10854,1111,1111,4624,888,888,4624
4440,9849,1111,1111,4440,888,888,4440
4341,9447,1111,1111,4341,888,887,4341
4269,12261,1111,1111,4269,888,888,4269
4559,11859,1111,1111,4559,888,888,4559
4108,11457,1111,1111,4108,888,888,4108
4875,9849,1111,1111,4875,888,886,4875
4101,10452,1111,1111,4101,888,888,4101
4638,9045,1111,1111,4638,888,888,4638
4434,11256,1111,1111,4434,888,888,4434
4471,11055,1111,1111,4471,888,887,4471
4162,11859,1111,1111,4162,888,888,4162
4266,11457,1111,1111,4266,888,887,4266
4433,12462,1111,1111,4433,888,888,4433
4514,12060,1111,1111,4514,888,887,4514
4721,11658,1111,1111,4721,888,887,4721
4504,11055,1111,1111,4504,888,886,4504
4020,10653,1111,1111,4020,888,888,4020
4207,9447,1111,1111,4207,888,888,4207
3944,9648,1111,1111,3944,888,885,3944
4348,11055,1111,1111,4348,888,886,4348
4162,12060,1111,1111,4162,888,888,4162
4408,11658,1111,1111,4408,888,885,4408
