Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96561,13,1750,1666,0,1750,1665,0
65215,100,1750,854,0,1750,912,0
53032,29,1750,557,0,1750,534,0
113688,323,1750,1642,0,1750,1633,0
94509,67,1750,1625,0,1750,1608,0
96990,153,1750,1665,0,1750,1684,0
67998,107,1750,1750,67998,1750,1750,67998
91183,30,1750,1687,91183,1750,1685,91183
143011,65,1750,1716,143011,1750,1713,143011
124644,44,1750,1739,124644,1750,1741,124644
110590,48,1750,1744,110590,1750,1745,110590
73321,118,1750,1750,73321,1750,1748,73321
54239,29,1750,1750,54239,1750,1750,54239
110421,236,1750,1746,110421,1750,1740,110421
94794,121,1750,1711,94794,1750,1704,94794
47489,49,1750,437,47489,1750,426,47489
96425,12,1750,1742,96425,1750,1743,96425
41645,62,1750,156,41645,1750,193,41645
62485,143,1750,909,62485,1750,902,62485
85124,11,1750,1603,85124,1750,1607,85124
46097,28,1750,483,46097,1750,428,46097
54888,12,1750,1750,54888,1750,1750,54888
95666,12,1750,1666,95666,1750,1646,95666
93102,213,1750,1682,93102,1750,1684,93102
91089,155,1750,1698,91089,1750,1695,91089
100864,16,1750,1655,100864,1750,1677,100864
92750,21,1750,1730,92750,1750,1732,92750
114512,13,1750,1630,114512,1750,1605,114512
85148,18,1750,1580,85148,1750,1547,85148
57231,27,1750,1750,57231,1750,1750,57231
