Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1775,1252,500,500,1775,375,371,0
1922,828,500,500,1922,375,375,1922
1879,1390,500,500,1879,375,374,1879
1892,1248,500,500,1892,375,372,1892
1991,922,500,500,1991,375,373,1991
1919,704,500,500,1919,375,374,1919
1759,996,500,500,1759,375,374,1759
1843,838,500,500,1843,375,375,1843
1905,2030,500,500,1905,375,374,1905
2017,1385,500,500,2017,375,374,2017
2040,1482,500,500,2040,375,374,2040
1815,945,500,500,1815,375,372,1815
1859,1083,500,500,1859,375,375,1859
1824,1320,500,500,1824,375,371,1824
1935,1135,500,500,1935,375,375,1935
1845,1085,500,500,1845,375,374,1845
1850,1520,500,500,1850,375,369,1850
1866,910,500,500,1866,375,375,1866
1838,1273,500,500,1838,375,375,1838
2045,1809,500,500,2045,375,375,2045
1927,1184,500,500,1927,375,375,1927
1949,1961,500,500,1949,375,373,1949
1854,1881,500,500,1854,375,373,1854
1959,1261,500,500,1959,375,375,1959
1883,646,500,500,1883,375,375,1883
1944,1165,500,500,1944,375,374,1944
2082,1276,500,500,2082,375,375,2082
1940,2113,500,500,1940,375,371,1940
1852,1095,500,500,1852,375,375,1852
1803,1879,500,500,1803,375,374,1803
