Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2980,113,1666,1666,2980,333,333,2980
3063,112,1666,1666,3063,333,333,3063
2897,92,1666,1666,2897,333,333,2897
3406,115,1666,1666,3406,333,333,3406
3442,117,1666,1666,3442,333,333,3442
2879,134,1666,1666,2879,333,332,2879
3316,120,1666,1666,3316,333,333,3316
3348,131,1666,1666,3348,333,333,3348
3417,121,1666,1666,3417,333,333,3417
3227,116,1666,1666,3227,333,333,3227
3940,126,1666,1666,3940,333,333,3940
3181,108,1666,1666,3181,333,333,3181
2854,114,1666,1666,2854,333,333,2854
3320,122,1666,1666,3320,333,333,3320
2928,99,1666,1666,2928,333,333,2928
2868,129,1666,1666,2868,333,333,2868
3014,109,1666,1666,3014,333,333,3014
3584,110,1666,1666,3584,333,333,3584
3550,121,1666,1666,3550,333,333,3550
3456,118,1666,1666,3456,333,333,3456
3560,132,1666,1666,3560,333,333,3560
5525,113,1666,1666,5525,333,333,5525
3079,117,1666,1666,3079,333,332,3079
3433,120,1666,1666,3433,333,333,3433
2969,120,1666,1666,2969,333,330,2969
3537,118,1666,1666,3537,333,333,3537
3150,116,1666,1666,3150,333,332,3150
3040,128,1666,1666,3040,333,333,3040
2955,112,1666,1666,2955,333,333,2955
3296,120,1666,1666,3296,333,333,3296
