Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
839,117,749,749,839,499,499,839
845,110,749,749,845,499,497,845
863,125,749,749,863,499,499,863
833,109,749,749,833,499,496,833
878,132,749,749,878,499,496,878
848,108,749,749,848,499,499,848
877,124,749,749,877,499,499,877
860,119,749,749,860,499,499,860
973,118,749,749,973,499,499,973
811,112,749,749,811,499,492,811
840,117,749,749,840,499,499,840
989,111,749,749,989,499,498,989
826,130,749,749,826,499,496,826
877,102,749,749,877,499,499,877
813,117,749,749,813,499,497,813
866,123,749,749,866,499,498,866
833,120,749,749,833,499,499,833
828,109,749,749,828,499,495,828
801,124,749,749,801,499,497,801
867,99,749,749,867,499,498,867
828,114,749,749,828,499,498,828
821,114,749,749,821,499,498,821
857,108,749,749,857,499,497,857
828,123,749,749,828,499,499,828
792,115,749,749,792,499,495,792
802,92,749,749,802,499,499,802
835,123,749,749,835,499,496,835
840,112,749,749,840,499,499,840
849,123,749,749,849,499,499,849
811,123,749,749,811,499,498,811
