Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25587,41,729,695,0,145,132,0
28585,18,729,647,0,145,124,0
21608,167,729,304,0,145,53,0
8949,33,729,729,8949,145,145,8949
28102,21,729,635,28102,145,111,28102
25116,10,729,683,25116,145,135,25116
22100,19,729,293,22100,145,42,22100
28813,15,729,710,28813,145,140,28813
27290,21,729,693,27290,145,134,27290
27052,51,729,679,27052,145,130,27052
26211,8,729,666,26211,145,130,26211
27066,25,729,595,27066,145,118,27066
26989,12,729,696,26989,145,140,26989
27924,8,729,706,27924,145,136,27924
7383,7,729,729,7383,145,145,7383
22276,6,729,398,22276,145,70,22276
22456,22,729,401,22456,145,74,22456
21678,22,729,239,21678,145,44,21678
21012,34,729,204,21012,145,33,21012
28690,5,729,712,28690,145,137,28690
7499,12,729,729,7499,145,145,7499
24386,39,729,535,24386,145,106,24386
7983,26,729,729,7983,145,144,7983
25470,21,729,691,25470,145,135,25470
26012,16,729,710,26012,145,134,26012
20936,17,729,276,20936,145,34,20936
26908,60,729,596,26908,145,116,26908
13266,112,729,729,13266,145,142,13266
26770,13,729,720,26770,145,140,26770
22553,23,729,448,22553,145,85,22553
