Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
714,4135,333,333,714,166,166,714
672,4074,333,333,672,166,165,672
673,3947,333,333,673,166,165,673
727,4298,333,333,727,166,166,727
714,4310,333,333,714,166,164,714
675,5865,333,333,675,166,165,675
697,4213,333,333,697,166,164,697
688,4528,333,333,688,166,166,688
662,3796,333,333,662,166,166,662
730,4866,333,333,730,166,165,730
697,5033,333,333,697,166,165,697
667,2683,333,333,667,166,166,667
668,4593,333,333,668,166,162,668
738,5408,333,333,738,166,165,738
683,5661,333,333,683,166,166,683
737,3859,333,333,737,166,165,737
710,4117,333,333,710,166,165,710
733,5677,333,333,733,166,166,733
680,4808,333,333,680,166,159,680
660,3627,333,333,660,166,164,660
747,5545,333,333,747,166,164,747
673,4081,333,333,673,166,164,673
676,5505,333,333,676,166,166,676
716,4066,333,333,716,166,166,716
710,4683,333,333,710,166,166,710
713,6202,333,333,713,166,165,713
735,4149,333,333,735,166,164,735
712,3729,333,333,712,166,166,712
676,5225,333,333,676,166,166,676
707,4462,333,333,707,166,165,707
