Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8670,83,2099,2099,8670,1400,1400,8670
7961,64,2099,2099,7961,1400,1394,7961
8148,80,2099,2099,8148,1400,1398,8148
8023,65,2099,2099,8023,1400,1395,8023
8223,75,2099,2099,8223,1400,1399,8223
8645,66,2099,2099,8645,1400,1398,8645
8790,109,2099,2099,8790,1400,1400,8790
9691,61,2099,2099,9691,1400,1400,9691
8100,64,2099,2099,8100,1400,1400,8100
10388,71,2099,2099,10388,1400,1400,10388
8723,62,2099,2099,8723,1400,1400,8723
11864,65,2099,2099,11864,1400,1400,11864
9923,94,2099,2099,9923,1400,1400,9923
8126,72,2099,2099,8126,1400,1400,8126
8424,54,2099,2099,8424,1400,1397,8424
7967,56,2099,2099,7967,1400,1398,7967
8137,77,2099,2099,8137,1400,1400,8137
7884,51,2099,2099,7884,1400,1399,7884
11056,59,2099,2099,11056,1400,1400,11056
9430,66,2099,2099,9430,1400,1399,9430
9885,64,2099,2099,9885,1400,1400,9885
8155,58,2099,2099,8155,1400,1399,8155
12179,57,2099,2099,12179,1400,1399,12179
8663,58,2099,2099,8663,1400,1400,8663
19168,72,2099,2099,19168,1400,1400,19168
7724,117,2099,2099,7724,1400,1382,7724
8023,60,2099,2099,8023,1400,1399,8023
9053,78,2099,2099,9053,1400,1398,9053
9000,60,2099,2099,9000,1400,1400,9000
8340,61,2099,2099,8340,1400,1397,8340
