Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144207,3074,10000,10000,144207,10000,10000,144207
142447,3056,10000,10000,142447,10000,9996,142447
144931,3417,10000,10000,144931,10000,9999,144931
145490,3267,10000,10000,145490,10000,10000,145490
200000,4251,10000,9998,200000,10000,10000,200000
142466,3109,10000,10000,142466,10000,10000,142466
145587,2047,10000,10000,145587,10000,9998,145587
144932,3896,10000,10000,144932,10000,10000,144932
146063,2814,10000,10000,146063,10000,10000,146063
141184,3618,10000,10000,141184,10000,9994,141184
146261,4020,10000,10000,146261,10000,9999,146261
145400,3216,10000,10000,145400,10000,9996,145400
146206,3819,10000,10000,146206,10000,9998,146206
146982,3030,10000,10000,146982,10000,10000,146982
143828,3457,10000,10000,143828,10000,10000,143828
140413,3422,10000,10000,140413,10000,9994,140413
144152,3487,10000,10000,144152,10000,9999,144152
144683,3286,10000,10000,144683,10000,10000,144683
143158,3417,10000,10000,143158,10000,9998,143158
144886,4020,10000,10000,144886,10000,10000,144886
143440,3164,10000,10000,143440,10000,9999,143440
148939,3440,10000,10000,148939,10000,9999,148939
141724,3417,10000,10000,141724,10000,10000,141724
145743,3417,10000,10000,145743,10000,9999,145743
145711,3216,10000,10000,145711,10000,10000,145711
145126,3723,10000,10000,145126,10000,9999,145126
148192,2816,10000,10000,148192,10000,10000,148192
143929,3461,10000,10000,143929,10000,10000,143929
146424,3366,10000,10000,146424,10000,9998,146424
146801,3842,10000,10000,146801,10000,10000,146801
