Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1189,1481,714,714,1189,535,535,1189
1125,1161,714,714,1125,535,534,1125
1165,1473,714,714,1165,535,535,1165
1146,1323,714,714,1146,535,534,1146
1129,1314,714,714,1129,535,532,1129
1152,1809,714,714,1152,535,534,1152
1123,1820,714,714,1123,535,534,1123
1094,1162,714,714,1094,535,531,1094
1173,1406,714,714,1173,535,534,1173
1177,1468,714,714,1177,535,535,1177
1201,1029,714,714,1201,535,534,1201
1135,1363,714,714,1135,535,532,1135
1137,1055,714,714,1137,535,535,1137
1172,1395,714,714,1172,535,535,1172
1228,1201,714,714,1228,535,535,1228
1134,1482,714,714,1134,535,534,1134
1175,1081,714,714,1175,535,534,1175
1178,1362,714,714,1178,535,532,1178
1169,1098,714,714,1169,535,535,1169
1133,1199,714,714,1133,535,524,1133
1146,1310,714,714,1146,535,534,1146
1126,822,714,714,1126,535,533,1126
1181,1458,714,714,1181,535,535,1181
1158,1314,714,714,1158,535,534,1158
1130,1336,714,714,1130,535,535,1130
1123,1355,714,714,1123,535,531,1123
1183,1078,714,714,1183,535,535,1183
1136,1357,714,714,1136,535,535,1136
1156,1303,714,714,1156,535,534,1156
1134,1389,714,714,1134,535,535,1134
