Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3190,5226,250,250,3190,250,249,0
3887,7041,250,250,3887,250,250,3887
3409,5427,250,250,3409,250,250,3409
3109,5226,250,250,3109,250,250,3109
3153,4824,250,250,3153,250,248,3153
3597,5628,250,250,3597,250,248,3597
3783,5427,250,250,3783,250,248,3783
3597,5829,250,250,3597,250,250,3597
3326,5628,250,250,3326,250,249,3326
3568,4623,250,250,3568,250,250,3568
3820,5025,250,250,3820,250,249,3820
3278,5242,250,250,3278,250,245,3278
3454,6432,250,250,3454,250,249,3454
3720,4221,250,250,3720,250,250,3720
3215,4020,250,250,3215,250,250,3215
3573,4623,250,250,3573,250,248,3573
3193,4824,250,250,3193,250,246,3193
3133,5829,250,250,3133,250,248,3133
3341,4623,250,250,3341,250,250,3341
3903,5829,250,250,3903,250,246,3903
3811,5427,250,250,3811,250,249,3811
3897,7236,250,250,3897,250,249,3897
3156,5829,250,250,3156,250,249,3156
3703,6231,250,250,3703,250,249,3703
3388,5649,250,250,3388,250,250,3388
3962,5829,250,250,3962,250,250,3962
3548,5226,250,250,3548,250,249,3548
3622,5427,250,250,3622,250,249,3622
3298,5025,250,250,3298,250,250,3298
3372,4824,250,250,3372,250,247,3372
