Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9151,2979,1750,1750,9151,1750,1749,0
9508,5226,1750,1750,9508,1750,1747,0
9193,5025,1750,1750,9193,1750,1745,0
9044,5025,1750,1750,9044,1750,1748,0
8815,5226,1750,1750,8815,1750,1746,0
9068,5025,1750,1750,9068,1750,1747,0
9199,6030,1750,1750,9199,1750,1750,9199
9026,3362,1750,1750,9026,1750,1750,9026
9208,6030,1750,1750,9208,1750,1748,9208
9028,3665,1750,1750,9028,1750,1747,9028
9439,3453,1750,1750,9439,1750,1750,9439
9232,5628,1750,1750,9232,1750,1745,9232
9239,5969,1750,1750,9239,1750,1750,9239
9109,6231,1750,1750,9109,1750,1750,9109
8802,6030,1750,1750,8802,1750,1747,8802
9340,5025,1750,1750,9340,1750,1748,9340
9482,4824,1750,1750,9482,1750,1750,9482
9525,5509,1750,1750,9525,1750,1750,9525
9438,6228,1750,1750,9438,1750,1747,9438
9252,5829,1750,1750,9252,1750,1748,9252
8664,3928,1750,1750,8664,1750,1749,8664
9016,4079,1750,1750,9016,1750,1747,9016
9153,6432,1750,1750,9153,1750,1750,9153
9188,5025,1750,1750,9188,1750,1750,9188
8793,5829,1750,1750,8793,1750,1750,8793
9278,6432,1750,1750,9278,1750,1750,9278
8865,5829,1750,1750,8865,1750,1749,8865
9249,4676,1750,1750,9249,1750,1749,9249
9418,4623,1750,1750,9418,1750,1749,9418
9406,4179,1750,1750,9406,1750,1750,9406
