Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1126,2841,71,71,1126,53,53,1126
775,2596,71,71,775,53,52,775
736,2807,71,71,736,53,53,736
882,1473,71,71,882,53,53,882
691,1692,71,71,691,53,52,691
730,2619,71,71,730,53,51,730
747,1573,71,71,747,53,52,747
645,1486,71,71,645,53,52,645
768,1590,71,71,768,53,53,768
778,1884,71,71,778,53,53,778
891,2356,71,71,891,53,53,891
813,2106,71,71,813,53,53,813
641,1556,71,71,641,53,53,641
761,2557,71,71,761,53,53,761
897,2990,71,71,897,53,53,897
847,2567,71,71,847,53,53,847
795,2120,71,71,795,53,53,795
833,2569,71,71,833,53,52,833
881,1921,71,71,881,53,53,881
845,3618,71,71,845,53,51,845
769,1546,71,71,769,53,53,769
1833,2999,71,71,1833,53,49,1833
856,1834,71,71,856,53,53,856
798,2073,71,71,798,53,53,798
713,3097,71,71,713,53,51,713
879,3639,71,71,879,53,53,879
987,3618,71,71,987,53,53,987
1999,4221,71,71,1999,53,53,1999
778,3599,71,71,778,53,46,778
836,3983,71,71,836,53,53,836
